72.5990531731517,17.3244532783165,2.77503695008812,0.182253499647958,0,0,0.983251576081153,-0.0252917428324439,1.87332417734849,19.2602434642512
72.5830725956591,17.3305906094411,2.77487847622077,0.182331408915658,0,0,0.983237131786036,0.00677690203065382,-0.501955696705031,19.2773620416181
72.5670920181665,17.3367279405656,2.77492093916552,0.182310533302566,0,0,0.983241002728697,-0.00181586538819161,0.134498619122833,19.294480618965
72.5511114406738,17.3428652716902,2.77490956125377,0.182316126914295,0,0,0.983239965556207,0.000486559626182733,-0.0360387919184565,19.3115991963105
72.5351308631813,17.3490026028147,2.77491260995603,0.182314628111128,0,0,0.983240243468859,-0.000130373220759299,0.00965656073291031,19.3287177736559
72.5191502856886,17.3551399339393,2.77491179305872,0.182315029714268,0,0,0.983240169002612,3.49333610374688e-05,-0.00258746318814495,19.3458363510013
72.503169708196,17.3612772650639,2.7749120119457,0.182314922105034,0,0,0.983240188955799,-9.36032778085344e-06,0.000693304221867037,19.3629549283467
72.4871891307034,17.3674145961884,2.77491195329511,0.182314950938842,0,0,0.98324018360936,2.50805406129362e-06,-0.000185765846986451,19.380073505692
72.4712085532108,17.373551927313,2.77491196901048,0.182314943212846,0,0,0.983240185041934,-6.71992958471919e-07,4.97713682919284e-05,19.3971920830374
72.4552279757182,17.3796892584376,2.77491196479956,0.18231494528302,0,0,0.983240184658077,1.80022059219244e-07,-1.33318102107695e-05,19.4143106603828
72.4392473982256,17.3858265895621,2.77491196592787,0.182314944728322,0,0,0.983240184760931,-4.81994612598107e-08,3.56803839514633e-06,19.4314292377282
72.423266820733,17.3919639206867,2.77491196562556,0.182314944876942,0,0,0.983240184733373,1.28803318627075e-08,-9.52554676712799e-07,19.4485478150736
72.4072862432404,17.3981012518112,2.77491196570649,0.182314944837159,0,0,0.98324018474075,-3.42610093018561e-09,2.54364340896501e-07,19.4656663924189
72.3913056657478,17.4042385829358,2.77491196568511,0.18231494484767,0,0,0.983240184738801,9.28254713359039e-10,-7.09856089143515e-08,19.4827849697643
72.3753250882552,17.4103759140604,2.77491196569059,0.182314944844971,0,0,0.983240184739301,-2.86866039358678e-10,2.34769876030664e-08,19.4999035471097
72.3593445107626,17.4165132451849,2.77491196568912,0.182314944845694,0,0,0.983240184739167,1.1507847265275e-10,-1.07564974184293e-08,19.5170221244551
72.34336393327,17.4226505763095,2.77491196568952,0.1823149448455,0,0,0.983240184739203,-6.90055764780325e-11,7.34678775494876e-09,19.5341407018005
72.3273833557774,17.4287879074341,2.77491196568941,0.182314944845552,0,0,0.983240184739194,5.68128618371332e-11,-6.46480952198078e-09,19.5512592791458
72.3114027782848,17.4349252385586,2.77491196568944,0.182314944845539,0,0,0.983240184739196,-5.38035960960299e-11,6.31023601724559e-09,19.5683778564912
72.2954222007922,17.4410625696832,2.77491196568944,0.182314944845538,0,0,0.983240184739196,5.42705511247866e-11,-6.6102904676231e-09,19.5854964338366
72.2794416232995,17.4471999008078,2.7749119656894,0.182314944845557,0,0,0.983240184739193,-5.88882175207271e-11,7.93780409662161e-09,19.602615011182
72.2634610458069,17.4533372319323,2.77491196568956,0.182314944845481,0,0,0.983240184739207,7.69956958596456e-11,-8.9925409525175e-09,19.6197335885273
72.2474804683143,17.4594745630569,2.77491196568956,0.182314944845481,0,0,0.983240184739207,-7.69956958596995e-11,7.92871153751896e-09,19.6368521658727
72.2314998908217,17.4656118941814,2.7749119656894,0.182314944845558,0,0,0.983240184739193,5.86806819523265e-11,-6.55573511300723e-09,19.6539707432181
72.2155193133291,17.471749225306,2.77491196568945,0.182314944845536,0,0,0.983240184739196,-5.35441766355862e-11,6.11929227608974e-09,19.6710893205635
72.1995387358365,17.4778865564306,2.77491196568943,0.182314944845546,0,0,0.983240184739195,5.11056337073755e-11,-5.71921967556387e-09,19.6882078979088
72.1835581583439,17.4840238875551,2.77491196568946,0.182314944845528,0,0,0.983240184739198,-4.69030384482266e-11,4.60992746504829e-09,19.7053264752542
72.1675775808513,17.4901612186797,2.77491196568934,0.18231494484559,0,0,0.983240184739186,3.19604775266428e-11,-5.09183309748135e-10,19.7224450525996
72.1515970033587,17.4962985498043,2.77491196568981,0.182314944845358,0,0,0.983240184739229,2.31402158715813e-11,-1.47299457463081e-08,19.739563629945
72.1356164258661,17.5024358809288,2.77491196568805,0.182314944846224,0,0,0.983240184739069,-2.29067383571639e-10,7.1640273169742e-08,19.7566822072904
72.1196358483735,17.5085732120534,2.77491196569462,0.182314944842992,0,0,0.983240184739668,9.97312173729115e-10,-2.77914068972352e-07,19.7738007846357
72.1036552708809,17.5147105431779,2.77491196567097,0.182314944854618,0,0,0.983240184737513,-3.76018131134773e-09,1.0339239881225e-06,19.7909193619811
72.0876746933883,17.5208478743025,2.7749119657581,0.182314944811785,0,0,0.983240184745455,1.39391264485519e-08,-3.84559785431368e-06,19.8080379393265
72.0716941158957,17.5269852054271,2.77491196543325,0.182314944971488,0,0,0.983240184715842,-5.18920378598046e-08,1.43362833999585e-05,19.8251565166719
72.0557135384031,17.5331225365516,2.77491196664552,0.182314944375509,0,0,0.98324018482635,1.93524686483515e-07,-5.34873426236748e-05,19.8422750940173
72.0397329609105,17.5392598676762,2.77491196212127,0.182314946599722,0,0,0.983240184413931,-7.2210247333565e-07,0.000199600903065875,19.8593936713626
72.0237523834179,17.5453971988008,2.774911979006,0.182314938298852,0,0,0.9832401859531,2.69478107588542e-06,-0.000744904103794508,19.876512248708
72.0077718059252,17.5515345299253,2.77491191599135,0.18231496927812,0,0,0.983240180208843,-1.00569174398235e-05,0.002780003318995,19.8936308260534
71.9917912284326,17.5576718610499,2.77491215116522,0.182314853661916,0,0,0.983240201646695,3.75327842929839e-05,-0.0103750969699531,19.9107494033988
71.97581065094,17.5638091921744,2.77491127348437,0.182315285147449,0,0,0.983240121639472,-0.000140074115756782,0.0387203724131776,19.9278679807442
71.9598300734474,17.569946523299,2.77491454903392,0.182313674821337,0,0,0.983240420229528,0.000522763574181081,-0.144506380468868,19.9449865580895
71.9438494959548,17.5760838544236,2.77490232451658,0.182319684637711,0,0,0.983239305862823,-0.00195098007670333,0.539305137211963,19.9621051354351
71.9278689184622,17.5822211855481,2.77494794703637,0.182297255662935,0,0,0.983243464548716,0.00728115662849307,-2.01271415305424,19.9792237127822
71.9118883409696,17.5883585166727,2.77477768147439,0.18238096125275,0,0,0.983227941513321,-0.0271736463245726,7.51155129774784,19.9963422901524
71.895907763477,17.5944958477973,2.77541312121083,0.182068561000695,0,0,0.983285837940899,0.1014134281458,-28.0334824465763,20.0134608678434
71.8799271859844,17.6006331789218,2.77304162739455,0.183234360875842,0,0,0.983069259510449,-0.378480044321695,104.621932522898,20.0305794500025
71.8639466084918,17.6067705100464,2.78189218540621,0.17888222517439,0,0,0.983870494280959,1.4125056139665,-0.000732981417940293,20.047698094395
71.8316342255012,17.6180383307485,2.83023334370117,0.15505157050491,0,0,0.98790637738804,1.41248052863763,-104.619341946488,20.0819220911571
71.8153024200032,17.623168820326,2.83908380649973,0.150678352292819,0,0,0.988582841318987,-0.378473322661184,28.0327882964754,20.0990408554122
71.7989706145052,17.6282993099036,2.83671233819519,0.151850442531171,0,0,0.988403481935939,0.101411627047547,-7.511365297268,20.1161595574347
71.7826388090072,17.6334297994811,2.83734777109569,0.151536402826584,0,0,0.988451677432124,-0.027173163697812,2.01266431382015,20.1332782549892
71.7663070035092,17.6385602890587,2.83717750736573,0.1516205510121,0,0,0.988438773273685,0.00728102732358773,-0.539291783819429,20.1503969522229
71.7499751980112,17.6436907786362,2.83722312939473,0.151598003681462,0,0,0.988442231635109,-0.00195094543176752,0.144502799975064,20.1675156494336
71.7336433925132,17.6488212682138,2.83721090500851,0.151604045228431,0,0,0.988441305020372,0.000522754246816177,-0.0387194068749515,20.1846343466426
71.7173115870152,17.6539517577913,2.83721418052307,0.151602426401285,0,0,0.988441553309675,-0.000140071555584409,0.0103748326232376,20.2017530438515
71.7009797815172,17.6590822473689,2.8372133028518,0.151602860164645,0,0,0.988441486781033,3.75320626859182e-05,-0.0027799297463188,20.2188717410604
71.6846479760192,17.6642127369464,2.8372135380229,0.151602743938209,0,0,0.988441504607332,-1.00567129551873e-05,0.000744883352424035,20.2359904382693
71.6683161705212,17.6693432265239,2.83721347500903,0.15160277508097,0,0,0.988441499830794,2.69471955901898e-06,-0.000199594498206126,20.2531091354782
71.6519843650232,17.6744737161015,2.83721349189356,0.151602766736288,0,0,0.988441501110664,-7.22078168452304e-07,5.3484456878147e-05,20.2702278326871
71.6356525595252,17.679604205679,2.83721348736932,0.151602768972258,0,0,0.988441500767721,1.93506054226783e-07,-1.43341914122166e-05,20.287346529896
71.6193207540272,17.6847346952566,2.83721348858158,0.151602768373136,0,0,0.988441500859611,-5.18766282932433e-08,3.84419832157099e-06,20.3044652271049
71.6029889485292,17.6898651848341,2.83721348825679,0.151602768533653,0,0,0.988441500834992,1.39310387846529e-08,-1.0334548877043e-06,20.3215839243138
71.5866571430311,17.6949956744117,2.83721348834384,0.151602768490629,0,0,0.988441500841591,-3.76041440055296e-09,2.79446798099209e-07,20.3387026215227
71.5703253375331,17.7001261639892,2.83721348832042,0.151602768502208,0,0,0.988441500839815,1.02329883857323e-09,-7.51671334641261e-08,20.3558213187316
71.5539935320352,17.7052566535668,2.83721348832692,0.151602768498993,0,0,0.988441500840308,-2.63516442788065e-10,1.82212332722694e-08,20.3729400159405
71.5376617265371,17.7103871431443,2.83721348832508,0.151602768499903,0,0,0.988441500840168,4.84073323728016e-11,-3.83700620803886e-09,20.3900587131494
71.5213299210391,17.7155176327219,2.83721348832535,0.151602768499772,0,0,0.988441500840189,-1.7173448033652e-11,2.20036848897015e-09,20.4071774103583
71.5049981155411,17.7206481222994,2.83721348832537,0.151602768499758,0,0,0.988441500840191,2.05458774058206e-11,-9.36520472578322e-10,20.4242961075672
71.4886663100431,17.7257786118769,2.83721348832559,0.151602768499652,0,0,0.988441500840207,4.46198347701788e-12,-1.47297394715951e-09,20.4414148047761
71.4723345045451,17.7309091014545,2.83721348832545,0.151602768499721,0,0,0.988441500840196,-2.07534115210296e-11,7.09209678263107e-10,20.458533501985
71.4560026990471,17.736039591032,2.8372134883252,0.151602768499845,0,0,0.988441500840177,-8.50889872362226e-12,3.70971216322241e-09,20.4756521991939
71.4396708935491,17.7411700806096,2.8372134883256,0.151602768499648,0,0,0.988441500840208,5.5048424059491e-11,-6.4283492632216e-09,20.4927708964028
71.4233390880511,17.7463005701871,2.8372134883256,0.151602768499648,0,0,0.988441500840208,-5.49965405307284e-11,3.7006197314498e-09,20.5098895936117
71.4070072825531,17.7514310597647,2.8372134883252,0.151602768499845,0,0,0.988441500840177,8.35324813721436e-12,7.72856700671335e-10,20.5270082908206
71.3906754770551,17.7565615493422,2.83721348832545,0.151602768499719,0,0,0.988441500840197,2.15316644530512e-11,-1.69119230970165e-09,20.5441269880295
71.3743436715571,17.7616920389198,2.83721348832557,0.151602768499659,0,0,0.988441500840206,-7.36746108996594e-12,-1.36386476589076e-10,20.5612456852384
71.3580118660591,17.7668225284973,2.83721348832543,0.151602768499731,0,0,0.988441500840195,-9.59845282847613e-12,-8.09226427761751e-10,20.5783643824473
71.3416800605611,17.7719530180748,2.83721348832515,0.151602768499871,0,0,0.988441500840173,-2.33475879611585e-11,7.392147031127e-09,20.5954830796562
71.3253482550631,17.7770835076524,2.83721348832583,0.151602768499533,0,0,0.988441500840225,1.03144455259436e-10,-2.36766923358232e-08,20.6126017768651
71.3090164495651,17.7822139972299,2.83721348832413,0.151602768500375,0,0,0.988441500840096,-3.02273438803817e-10,8.12136005929085e-08,20.629720474074
71.2926846440671,17.7873444868075,2.83721348833085,0.151602768497051,0,0,0.988441500840606,1.08789383193238e-09,-3.04160027657147e-07,20.6468391712829
71.2763528385691,17.792474976385,2.83721348830491,0.151602768509873,0,0,0.988441500838639,-4.11892958457552e-09,1.14459168126066e-06,20.6639578684918
71.2600210330711,17.7976054659626,2.83721348840211,0.151602768461835,0,0,0.988441500846007,1.54750407182999e-08,-4.28439931340984e-06,20.6810765657007
71.2436892275731,17.8027359555401,2.83721348803925,0.151602768641167,0,0,0.988441500818502,-5.78683457334838e-08,1.60021525587421e-05,20.6981952629096
71.2273574220751,17.8078664451177,2.83721348939333,0.151602767971951,0,0,0.988441500921143,2.1606771049363e-07,-5.97323213706918e-05,20.7153139601185
71.2110256165771,17.8129969346952,2.83721348433986,0.151602770469483,0,0,0.988441500538083,-8.0647186451841e-07,0.000222936279910037,20.7324326573274
71.1946938110791,17.8181274242728,2.83721350319983,0.151602761148495,0,0,0.988441501967695,3.00990670437684e-06,-0.000832022954517159,20.7495513545363
71.1783620055811,17.8232579138503,2.83721343281343,0.151602795934913,0,0,0.988441496632308,-1.12332424286185e-05,0.0031051647215147,20.7666700517452
71.1620302000831,17.8283884034278,2.83721369549889,0.151602666110304,0,0,0.988441516544225,4.19231321708016e-05,-0.0115886389229306,20.783788748954
71.1456983945851,17.8335188930054,2.83721271514417,0.151603150621939,0,0,0.988441442231912,-0.000156459268717912,0.0432493848691969,20.800907446163
71.1293665890871,17.8386493825829,2.83721637387699,0.151601342400113,0,0,0.988441719567969,0.000583913855216005,-0.161408895422443,20.8180261433719
71.1130347835891,17.8437798721605,2.83720271929969,0.151608090773515,0,0,0.988440684518808,-0.0021791961524456,0.602386205915209,20.8351448405809
71.0967029780911,17.848910361738,2.83725367887743,0.151582905464352,0,0,0.988444547140094,0.00813287091084266,-2.24813594210772,20.852263537792
71.0803711725931,17.8540408513156,2.83706349514355,0.151676897816225,0,0,0.988430128369652,-0.0303522876360885,8.39015734163975,20.8693822350319
71.0640393670951,17.8591713408931,2.8377732705116,0.151326106593018,0,0,0.98848389438746,0.113276279048363,-31.3124814686568,20.886500932672
71.0477075615971,17.8643018304707,2.83512435217052,0.152635180041589,0,0,0.988282602201249,-0.422752798131706,116.859147067127,20.9036196358868
71.0313757560991,17.8694323200482,2.84501028150056,0.147748289296248,0,0,0.989024996150265,1.57773333172528,0.00346114427872842,20.9207384167478
70.9983954386532,17.8785452082996,2.89900285271949,0.120997694899501,0,0,0.992652788153545,1.57785177359424,-116.871378420146,20.9549587400309
70.9817469267054,17.8825276069734,2.90888923160896,0.116089365804421,0,0,0.993238772474739,-0.422784534536817,31.3157588833575,20.972077014284
70.9650984147576,17.8865100056472,2.90624019280946,0.11740482761172,0,0,0.993084138657678,0.113284782771771,-8.39103552097463,20.989195210886
70.9484499028097,17.890492404321,2.90695000045413,0.117052370868444,0,0,0.993125743536072,-0.0303545661908726,2.24837125063841,21.0063134019131
70.9318013908619,17.8944748029949,2.9067598080721,0.117146812814442,0,0,0.99311460781091,0.00813348147741345,-0.60244925965554,21.0234315925399
70.9151528789141,17.8984572016687,2.90681076996717,0.117121507275195,0,0,0.993117592500297,-0.00217935977492516,0.161425791433838,21.0405497831379
70.8985043669662,17.9024396003425,2.90679711476869,0.117128287881387,0,0,0.993116792818435,0.000583957690005894,-0.0432539099756358,21.0576679737338
70.8818558550184,17.9064219990163,2.90680077366813,0.117126471023949,0,0,0.993117007097087,-0.000156470985023616,0.0115898484654401,21.0747861643297
70.8652073430706,17.9104043976902,2.90679979326883,0.117126957849546,0,0,0.993116949681613,4.19262500362416e-05,-0.00310548802336286,21.0919043549255
70.8485588311227,17.914386796364,2.90680005596599,0.117126827405045,0,0,0.993116965066064,-1.12340857369227e-05,0.000832111875335059,21.1090225455213
70.8319103191749,17.9183691950378,2.90679998557666,0.117126862357464,0,0,0.993116960943824,3.01016399398495e-06,-0.0002229636425573,21.1261407361171
70.8152618072271,17.9223515937116,2.90680000443743,0.117126852991988,0,0,0.993116962048375,-8.06570083361933e-07,5.97426767082007e-05,21.1432589267129
70.7986132952792,17.9263339923855,2.90679999938368,0.11712685550147,0,0,0.99311696175241,2.16116391347848e-07,-1.60070642755027e-05,21.1603771173087
70.7819647833314,17.9303163910593,2.90680000073791,0.117126854829017,0,0,0.993116961831718,-5.78956376846536e-08,4.28559857974985e-06,21.1774953079045
70.7653162713836,17.9342987897331,2.90680000037475,0.117126855009347,0,0,0.99311696181045,1.54660037355849e-08,-1.1434046008246e-06,21.1946134985003
70.7486677594357,17.9382811884069,2.90680000047197,0.11712685496107,0,0,0.993116961816144,-4.10696226437455e-09,3.04205310073712e-07,21.2117316890961
70.7320192474879,17.9422635870808,2.90680000044624,0.117126854973848,0,0,0.993116961814637,1.10048221372477e-09,-8.15184757079907e-08,21.2288498796919
70.7153707355401,17.9462459857546,2.90680000045313,0.117126854970424,0,0,0.993116961815041,-2.95018475588828e-10,2.18776857282126e-08,21.2459680702877
70.6987222235922,17.9502283844284,2.90680000045129,0.117126854971341,0,0,0.993116961814933,7.95398035662458e-11,-5.99226720485955e-09,21.2630862608836
70.6820737116444,17.9542107831022,2.90680000045177,0.1171268549711,0,0,0.993116961814961,-2.29850834832661e-11,2.07319715130194e-09,21.2802044514794
70.6654251996966,17.9581931817761,2.90680000045168,0.117126854971145,0,0,0.993116961814956,1.24524154311149e-11,-2.3005214003482e-09,21.2973226420752
70.6487766877487,17.9621755804499,2.90680000045156,0.117126854971206,0,0,0.993116961814949,-2.70321184983771e-11,3.01886602733411e-09,21.314440832671
70.6321281758009,17.9661579791237,2.90680000045154,0.117126854971217,0,0,0.993116961814947,2.45416354121554e-11,-1.46396816385795e-09,21.3315590232668
70.6154796638531,17.9701403777975,2.90680000045174,0.117126854971114,0,0,0.993116961814959,-5.70735707259377e-13,-1.27301579465909e-09,21.3486772138626
70.5988311519052,17.9741227764714,2.90680000045155,0.117126854971212,0,0,0.993116961814948,-2.24143477760248e-11,2.6187753490172e-09,21.3657954044584
70.5821826399574,17.9781051751452,2.90680000045155,0.117126854971212,0,0,0.993116961814948,2.25181179045993e-11,-1.30029470454464e-09,21.3829135950542
70.5655341280096,17.982087573819,2.90680000045174,0.117126854971115,0,0,0.993116961814959,3.63195450074237e-13,-1.40941034408684e-09,21.40003178565
70.5488856160617,17.9860699724928,2.90680000045154,0.117126854971215,0,0,0.993116961814948,-2.37633594477096e-11,2.78244880832602e-09,21.4171499762458
70.5322371041139,17.9900523711666,2.90680000045154,0.117126854971214,0,0,0.993116961814948,2.38671295763034e-11,-1.44578222393425e-09,21.4342681668416
70.5155885921661,17.9940347698405,2.90680000045174,0.117126854971116,0,0,0.993116961814959,-8.8204609303725e-13,-1.13662124523133e-09,21.4513863574374
70.4989400802182,17.9980171685143,2.90680000045156,0.117126854971207,0,0,0.993116961814949,-2.03908302684507e-11,6.0013601748214e-09,21.4685045480333
70.4822915682704,18.0019995671881,2.90680000045209,0.117126854970943,0,0,0.99311696181498,8.23934821025436e-11,-2.28688194540543e-08,21.4856227386291
70.4656430563225,18.0059819658619,2.90680000045015,0.117126854971907,0,0,0.993116961814866,-3.09131213077427e-10,8.54739176413957e-08,21.5027409292249
70.4489945443747,18.0099643645358,2.90680000045738,0.117126854968316,0,0,0.993116961815289,1.15407948514287e-09,-3.19026851111529e-07,21.5198591198207
70.4323460324269,18.0139467632096,2.90680000043039,0.117126854981716,0,0,0.993116961813709,-4.30708295736873e-09,1.18253165057051e-06,21.5369773104165
70.4156975204791,18.0179291618834,2.90680000052992,0.117126854932294,0,0,0.993116961819538,1.59358229927764e-08,-4.39493245057114e-06,21.5540955010123
70.3990490085312,18.0219115605572,2.90680000015879,0.117126855116585,0,0,0.993116961797803,-5.92973645816832e-08,1.638906903657e-05,21.5712136916081
70.3824004965834,18.0258939592311,2.90680000154499,0.117126854428255,0,0,0.993116961878984,2.21253894759278e-07,-6.11613709746186e-05,21.5883318822039
70.3657519846356,18.0298763579049,2.90679999637132,0.117126856997283,0,0,0.993116961575996,-8.25718006915173e-07,0.000228256387582995,21.6054500727997
70.3491034726877,18.0338587565787,2.90680001567979,0.1171268474095,0,0,0.993116962706766,3.08161844421179e-06,-0.000851864215729239,21.6225682633955
70.3324549607399,18.0378411552525,2.90679994361959,0.117126883191602,0,0,0.993116958486673,-1.15007555105061e-05,0.00317919631075339,21.6396864539913
70.315806448792,18.0418235539264,2.9068002125513,0.117126749651277,0,0,0.993116974236231,4.29213328265833e-05,-0.0118649127526816,21.6568046445871
70.2991579368442,18.0458059526002,2.90679920888464,0.117127248030464,0,0,0.993116915457999,-0.000160184505024409,0.0442804505626038,21.673922835183
70.2825094248964,18.049788351274,2.90680295462019,0.117125388053589,0,0,0.993117134820106,0.000597816687468744,-0.16525688952151,21.6910410257788
70.2658609129485,18.0537707499478,2.90678897534464,0.117132329579769,0,0,0.99311631613181,-0.00223108224454787,0.616747103441468,21.7081592163748
70.2492124010007,18.0577531486217,2.90684114671072,0.117106423422478,0,0,0.993119371270743,0.00832651222300629,-2.3017315116023,21.7252774069729
70.2325638890529,18.0617355472955,2.90664644052173,0.117203106111373,0,0,0.993107965891849,-0.0310749665677121,8.59017868806076,21.7423955976011
70.215915377105,18.0657179459693,2.90737309392401,0.116842275742413,0,0,0.99315048336057,0.115973353348782,-32.058970402425,21.7595137886489
70.1992668651572,18.0697003446431,2.90466118585707,0.118188834319753,0,0,0.992991137645316,-0.432818414107828,119.64503600553,21.7766319855394
70.1826183532094,18.073682743317,2.9147821983444,0.113162304585879,0,0,0.993576515836004,1.61529860555038,0.00660071516618531,21.7937502638105
70.1490810192231,18.0804522259089,2.97005847407648,0.0856619780623773,0,0,0.996324257214709,1.61552446976611,-119.668361667832,21.8279683404127
70.1321921971847,18.0832393098271,2.98018034382933,0.0806185703752814,0,0,0.996745025626236,-0.432878934270843,32.0652205600427,21.8450856751492
70.1153033751463,18.0860263937453,2.97746820606098,0.0819701507500709,0,0,0.996634784856524,0.115989569672635,-8.59185341184522,21.8622029284958
70.0984145531079,18.0888134776634,2.97819492101172,0.081608010647548,0,0,0.996664503530727,-0.0310793116892388,2.30218024853172,21.8793201759991
70.0815257310694,18.0916005615816,2.97800019833079,0.0817050468526579,0,0,0.996656553341624,0.00832767645597674,-0.616867338126057,21.8964374230827
70.064636909031,18.0943876454997,2.97805237411579,0.0816790461558352,0,0,0.996658684514951,-0.00223139417009389,0.165289104776575,21.9135546701363
70.0477480869926,18.0971747294179,2.97803839365648,0.0816860130269327,0,0,0.99665811353531,0.000597900271227304,-0.0442890836273312,21.9306719171876
70.0308592649542,18.099961813336,2.97804213970914,0.0816841462599025,0,0,0.996658266533615,-0.000160206914894498,0.011867225546018,21.9477891642389
70.0139704429157,18.1027488972542,2.97804113595721,0.0816846464587211,0,0,0.99665822553818,4.29273165373861e-05,-0.00317981292751286,21.9649064112901
69.9970816208773,18.1055359811724,2.97804140491186,0.0816845124307855,0,0,0.996658236522904,-1.15023269713422e-05,0.000852027519012378,21.9820236583413
69.9801927988389,18.1083230650905,2.97804133284578,0.0816845483434108,0,0,0.996658233579562,3.08203846225311e-06,-0.000228299885827549,21.9991409053925
69.9633039768005,18.1111101490087,2.97804135215585,0.0816845387206438,0,0,0.996658234368229,-8.25827188997743e-07,6.11720606737055e-05,22.0162581524437
69.9464151547621,18.1138972329268,2.97804134698167,0.0816845412990867,0,0,0.996658234156904,2.21270086186349e-07,-1.6391103246978e-05,22.033375399495
69.9295263327237,18.116684316845,2.97804134836791,0.0816845406082844,0,0,0.996658234213521,-5.93005294218375e-08,4.39369822202025e-06,22.0504926465462
69.9126375106852,18.1194714007631,2.97804134799652,0.0816845407933563,0,0,0.996658234198353,1.5907436625059e-08,-1.1780513782164e-06,22.0676098935974
69.8957486886468,18.1222584846813,2.97804134809623,0.0816845407436694,0,0,0.996658234202425,-4.25761174282336e-09,3.14333157493709e-07,22.0847271406486
69.8788598666084,18.1250455685995,2.9780413480694,0.0816845407570389,0,0,0.996658234201329,1.12290657038677e-09,-8.20367254088063e-08,22.1018443876998
69.86197104457,18.1278326525176,2.97804134807661,0.0816845407534496,0,0,0.996658234201623,-2.81388213631646e-10,1.9351973358791e-08,22.118961634751
69.8450822225315,18.1306197364358,2.97804134807462,0.0816845407544371,0,0,0.996658234201543,4.9812407355038e-11,-2.30986900053223e-09,22.1360788818022
69.8281934004931,18.1334068203539,2.97804134807514,0.0816845407541808,0,0,0.996658234201564,1.02219210926488e-11,-1.70966681929169e-09,22.1531961288534
69.8113045784547,18.1361939042721,2.97804134807506,0.0816845407542185,0,0,0.99665823420156,-1.89909803041245e-11,2.19164735877645e-09,22.1703133759047
69.7944157564163,18.1389809881903,2.97804134807506,0.0816845407542204,0,0,0.99665823420156,1.85758769094836e-11,-1.54597531531695e-09,22.1874306229559
69.7775269343779,18.1417680721084,2.97804134807515,0.0816845407541748,0,0,0.996658234201564,-7.88696449788132e-12,1.21859230736748e-09,22.2045478700071
69.7606381123394,18.1445551560266,2.97804134807519,0.0816845407541532,0,0,0.996658234201566,1.29719810820417e-11,-3.32839391415297e-09,22.2216651170583
69.743749290301,18.1473422399447,2.97804134807493,0.0816845407542855,0,0,0.996658234201555,-4.40528477546479e-11,5.14718840276923e-09,22.2387823641095
69.7268604682626,18.1501293238629,2.97804134807493,0.0816845407542855,0,0,0.996658234201555,4.41047356789414e-11,-3.34658185903905e-09,22.2558996111607
69.7099716462242,18.152916407781,2.97804134807519,0.0816845407541536,0,0,0.996658234201566,-1.32314207036824e-11,1.28225011446877e-09,22.2730168582119
69.6930828241858,18.1557034916992,2.97804134807515,0.0816845407541729,0,0,0.996658234201564,8.76905921146016e-12,-1.78241859883602e-09,22.2901341052632
69.6761940021473,18.1584905756174,2.97804134807504,0.0816845407542282,0,0,0.99665823420156,-2.17929282178478e-11,3.08285665819591e-09,22.3072513523144
69.6593051801089,18.1612776595355,2.97804134807512,0.081684540754189,0,0,0.996658234201563,3.09770908239154e-11,-5.01077881611553e-09,22.3243685993656
69.6424163580705,18.1640647434537,2.97804134807492,0.0816845407542906,0,0,0.996658234201555,-5.47936480905421e-11,1.00033696873443e-08,22.3414858464168
69.6255275360321,18.1668518273718,2.97804134807545,0.0816845407540277,0,0,0.996658234201576,1.16488390116734e-10,-2.66271513132238e-08,22.358603093468
69.6086387139936,18.16963891129,2.97804134807354,0.081684540754978,0,0,0.996658234201498,-3.39191361333504e-10,8.95210647294412e-08,22.3757203405192
69.5917498919552,18.1724259952081,2.97804134808085,0.0816845407513358,0,0,0.996658234201797,1.19321470785052e-09,-3.25955254275915e-07,22.3928375875704
69.5748610699168,18.1752130791263,2.97804134805352,0.0816845407649541,0,0,0.996658234200681,-4.38624190723292e-09,1.21152629077924e-06,22.4099548346217
69.5579722478784,18.1780001630445,2.97804134815593,0.081684540713921,0,0,0.996658234204863,1.63517010331563e-08,-4.52433313616453e-06,22.4270720816729
69.54108342584,18.1807872469626,2.97804134777301,0.0816845409047407,0,0,0.996658234189224,-6.10923751127147e-08,1.68914263288776e-05,22.4441893287241
69.5241946038015,18.1835743308808,2.97804134920187,0.0816845401926972,0,0,0.996658234247582,2.28042342405709e-07,-6.3040044459258e-05,22.4613065757753
69.5073057817631,18.1863614147989,2.97804134386996,0.0816845428497452,0,0,0.996658234029814,-8.51029724611109e-07,0.000235265996034532,22.4784238228265
69.4904169597247,18.1891484987171,2.97804136376916,0.0816845329333946,0,0,0.996658234842543,3.1760765041508e-06,-0.00087802393967887,22.4955410698777
69.4735281376863,18.1919355826353,2.97804128950427,0.0816845699417494,0,0,0.996658231809396,-1.18532761363379e-05,0.00327682697993072,22.5126583169289
69.4566393156479,18.1947226665534,2.97804156666421,0.0816844318248823,0,0,0.996658243129231,4.42369808750334e-05,-0.0122292826613943,22.5297755639801
69.4397504936094,18.1975097504716,2.97804053228873,0.0816849472842937,0,0,0.996658200882912,-0.000165094671750928,0.0456403092856563,22.5468928110314
69.422861671571,18.2002968343897,2.9780443926311,0.0816830235631995,0,0,0.996658358546987,0.000616141777775119,-0.170331958660623,22.5640100580826
