29.3464683435802,2.03778366480519,-2.69971921082202,0.219143671214,0,0,-0.975692600856874,4.64828822229433e-12,-2.7640658011627e-10,105.010829307808
29.3157234786575,2.02323915428575,-2.69971921082202,0.219143671213999,0,0,-0.975692600856874,-4.77885811617858e-12,2.7179980378095e-10,105.044840916199
29.2849786137348,2.00869464376631,-2.69971921082203,0.219143671213996,0,0,-0.975692600856874,4.43937639207888e-12,-2.81013356451544e-10,105.078852524591
29.2542337488121,1.99415013324687,-2.69971921082204,0.219143671213991,0,0,-0.975692600856876,-5.09222586150177e-12,3.86969212162709e-10,105.112864132982
29.2234888838894,1.97960562272744,-2.69971921082199,0.219143671214015,0,0,-0.97569260085687,8.09533342084972e-12,-7.76241812493196e-10,105.146875741373
29.1927440189667,1.965061112208,-2.69971921082216,0.219143671213931,0,0,-0.975692600856889,-1.83058991226295e-11,2.22046619360029e-09,105.180887349765
29.1619991540441,1.95051660168856,-2.6997192108215,0.219143671214253,0,0,-0.975692600856817,5.72679554578125e-11,-7.90753157949155e-09,105.214898958156
29.1312542891214,1.93597209116912,-2.69971921082413,0.219143671212972,0,0,-0.975692600857104,-2.11653797987056e-10,2.9665336210979e-08,105.248910566547
29.1005094241987,1.92142758064968,-2.69971921081417,0.219143671217831,0,0,-0.975692600856013,7.97259772059743e-10,-1.11216794286097e-07,105.282922174939
29.069764559276,1.90688307013025,-2.69971921085138,0.219143671199678,0,0,-0.97569260086009,-2.98545450969428e-09,4.15706282942202e-07,105.31693378333
29.0390196943533,1.89233855961081,-2.69971921071248,0.219143671267441,0,0,-0.975692600844871,1.11533586775641e-08,-1.55209665577394e-06,105.350945391721
29.0082748294306,1.87779404909137,-2.69971921123086,0.219143671014551,0,0,-0.97569260090167,-4.16359710780721e-08,5.79312028729477e-06,105.384957000112
28.977529964508,1.86324953857193,-2.69971920929625,0.21914367195834,0,0,-0.975692600689692,1.55397367497148e-07,-2.16208175303763e-05,105.418968608504
28.9467850995853,1.8487050280525,-2.69971921651631,0.219143668436064,0,0,-0.975692601480807,-5.79961437560126e-07,8.06906473660703e-05,105.452980216895
28.9160402346626,1.83416051753306,-2.69971918957068,0.219143681581388,0,0,-0.975692598528325,2.16445726149592e-06,-0.000301142264858912,105.486991825286
28.8852953697399,1.81961600701362,-2.69971929013311,0.219143632522377,0,0,-0.975692609547135,-8.07787549484588e-06,0.00112387884510677,105.521003433678
28.8545505048172,1.80507149649418,-2.69971891482903,0.219143815613086,0,0,-0.975692568424367,3.01470516903119e-05,-0.00419437355551356,105.555015042069
28.8238056398945,1.79052698597474,-2.69972031548296,0.219143132309212,0,0,-0.975692721896452,-0.000112510339126451,0.0156536156072401,105.58902665046
28.7930607749719,1.77598247545531,-2.69971508817143,0.219145682433373,0,0,-0.975692149128408,0.000419894304802055,-0.0584200885785154,105.623038258852
28.7623159100492,1.76143796493587,-2.69973459676346,0.219136165232908,0,0,-0.975694286693848,-0.00156706687018908,0.218026738063161,105.657049867244
28.7315710451265,1.74689345441643,-2.69966178970688,0.219171683802267,0,0,-0.975686308717755,0.00584837316558209,-0.813686859873867,105.691061475644
28.7008261802038,1.73234894389699,-2.69993350934186,0.21903912521612,0,0,-0.975716076338069,-0.0218264257677429,3.03672053103884,105.725073084161
28.6700813152811,1.71780443337755,-2.69891943782469,0.219533819979987,0,0,-0.975604890252706,0.0814573290383485,-11.3331864307948,105.759084694301
28.6393364503584,1.70325992285812,-2.70270400601627,0.217687306417583,0,0,-0.976018563668057,-0.304002845718,42.2955660408783,105.79309632705
28.6085915854358,1.68871541233868,-2.68857971338885,0.224574606588154,0,0,-0.974456898008206,1.13455173236507,-157.825208149822,105.827108274701
28.5778467205131,1.67417090181924,-2.74129706708645,0.198814175851178,0,0,-0.980037205151221,-4.23408340426304,-0.556716602136773,105.861124609605
28.5132986470521,1.65713309706292,-3.02616651778883,0.0576810348052247,0,0,-0.998335063104466,-4.2713751157643,159.76260537921,105.928109699246
28.4794954385139,1.65463980282603,-3.07916597555721,0.0312082708800432,0,0,-0.999512903282733,1.14454465445795,-42.8148388262924,105.962009495493
28.4456922299757,1.65214650858915,-3.06496611402688,0.0383038970855356,0,0,-0.99926613645618,-0.306680453395057,11.4723280155538,105.995904872601
28.4118890214374,1.64965321435226,-3.06877093044783,0.0364028168158802,0,0,-0.999337197810564,0.0821747920859777,-3.074003461177,106.029799932519
28.3780858128992,1.64715992011538,-3.0677514334416,0.0369122227049923,0,0,-0.999318511694333,-0.0220186694136232,0.823676791794816,106.063694969664
28.3442826043609,1.64466662587849,-3.06802460683184,0.0367757287482148,0,0,-0.999323544091221,0.00589988469278094,-0.220703532115705,106.097590005173
28.3104793958227,1.64217333164161,-3.06795141024271,0.0368123022610096,0,0,-0.999322197493003,-0.00158086933949552,0.0591373332480635,106.131485040566
28.2766761872844,1.63968003740472,-3.06797102320965,0.0368025024226279,0,0,-0.999322558444185,0.000423592663471617,-0.015845800729788,106.16538007595
28.2428729787462,1.63718674316784,-3.067965767931,0.0368051282817534,0,0,-0.999322461737033,-0.000113501312915273,0.00424586955032539,106.199275111333
28.2090697702079,1.63469344893095,-3.06796717607868,0.0368044246849442,0,0,-0.999322487650313,3.04125857781149e-05,-0.00113767732999486,106.233170146716
28.1752665616697,1.63220015469407,-3.06796679876663,0.03680461321315,0,0,-0.999322480706919,-8.14902757678274e-06,0.000304839690797449,106.2670651821
28.1414633531314,1.62970686045718,-3.0679668998671,0.0368045626971645,0,0,-0.9993224825674,2.183524476608e-06,-8.1681502772676e-05,106.300960217483
28.1076601445932,1.6272135662203,-3.06796687277731,0.0368045762328803,0,0,-0.999322482068886,-5.85073002436824e-07,2.18864780029484e-05,106.334855252866
28.0738569360549,1.62472027198341,-3.06796688003599,0.0368045726060025,0,0,-0.999322482202462,1.56769917684046e-07,-5.86447649761758e-06,106.368750288249
28.0400537275167,1.62222697774653,-3.06796687809104,0.0368045735778192,0,0,-0.99932248216667,-4.20067731145176e-08,1.5713931986335e-06,106.402645323633
28.0062505189784,1.61973368350964,-3.06796687861219,0.0368045733174182,0,0,-0.999322482176261,1.12556025465884e-08,-4.21038315437717e-07,106.436540359016
27.9724473104402,1.61724038927276,-3.06796687847254,0.0368045733871955,0,0,-0.999322482173691,-3.01553225666791e-09,1.12794852005056e-07,106.470435394399
27.938644101902,1.61474709503587,-3.06796687850996,0.0368045733684992,0,0,-0.999322482174379,8.07627039300938e-10,-3.02129896177481e-08,106.504330429782
27.9048408933637,1.61225380079899,-3.06796687849994,0.0368045733735053,0,0,-0.999322482174195,-2.16469516617428e-10,8.11044942759555e-09,106.538225465166
27.8710376848255,1.6097605065621,-3.06796687850262,0.0368045733721671,0,0,-0.999322482174244,5.84868612867811e-11,-2.20329624141143e-09,106.572120500549
27.8372344762872,1.60726721232522,-3.0679668785019,0.0368045733725252,0,0,-0.999322482174231,-1.61415351938411e-11,6.16922947595071e-10,106.606015535932
27.803431267749,1.60477391808833,-3.0679668785021,0.0368045733724289,0,0,-0.999322482174235,4.76908994363538e-12,-1.85540736118857e-10,106.639910571315
27.7696280592107,1.60228062385145,-3.06796687850204,0.0368045733724564,0,0,-0.999322482174234,-1.57222745394573e-12,5.33429616341715e-11,106.673805606699
27.7358248506725,1.59978732961456,-3.06796687850206,0.0368045733724451,0,0,-0.999322482174234,2.09630327192741e-13,6.95777760445569e-12,106.707700642082
27.7020216421342,1.59729403537768,-3.06796687850205,0.0368045733724506,0,0,-0.999322482174234,4.45464445284625e-13,-3.01503696193143e-11,106.741595677465
27.668218433596,1.59480074114079,-3.06796687850205,0.0368045733724495,0,0,-0.999322482174234,-5.50279608880948e-13,2.78311104178228e-11,106.775490712848
27.6344152250577,1.59230744690391,-3.06796687850206,0.0368045733724482,0,0,-0.999322482174234,3.93056863486434e-13,-3.47888880222858e-11,106.809385748232
27.6006120165195,1.58981415266702,-3.06796687850206,0.0368045733724449,0,0,-0.999322482174234,-7.59909936073778e-13,1.36836292887657e-10,106.843280783615
27.5668088079812,1.58732085843014,-3.06796687850201,0.0368045733724713,0,0,-0.999322482174233,3.90436484396486e-12,-5.93730355580219e-10,106.877175818998
27.533005599443,1.58482756419325,-3.06796687850222,0.036804573372367,0,0,-0.999322482174237,-1.61939427756412e-11,2.28215105426195e-09,106.911070854381
27.4992023909048,1.58233426995637,-3.06796687850146,0.0368045733727478,0,0,-0.999322482174223,6.11596479584894e-11,-8.50936201025109e-09,106.944965889765
27.4653991823665,1.57984097571948,-3.06796687850427,0.0368045733713412,0,0,-0.999322482174275,-2.27291682258732e-10,3.16810806922882e-08,106.978860925148
27.4315959738283,1.5773476814826,-3.06796687849378,0.036804573376585,0,0,-0.999322482174082,8.46565872577085e-10,-1.18131467427675e-07,107.012755960531
27.39779276529,1.57485438724571,-3.06796687853294,0.0368045733570159,0,0,-0.999322482174802,-3.15747819196834e-09,4.40763614946353e-07,107.046650995914
27.3639895567518,1.57236109300883,-3.06796687838677,0.0368045734300504,0,0,-0.999322482172113,1.17822725398682e-08,-1.64490211902458e-06,107.080546031298
27.3301863482135,1.56986779877194,-3.06796687893231,0.0368045731574694,0,0,-0.999322482182151,-4.39717167826728e-08,6.13888660781897e-06,107.114441066681
27.2963831396753,1.56737450453505,-3.06796687689633,0.0368045741747691,0,0,-0.999322482144685,1.64106009595531e-07,-2.29106837396574e-05,107.148336102064
27.262579931137,1.56488121029817,-3.06796688449469,0.0368045703781637,0,0,-0.999322482284512,-6.12452478822131e-07,8.5503783411535e-05,107.182231137447
27.2287767225988,1.56238791606128,-3.06796685613727,0.0368045845472643,0,0,-0.999322481762671,2.28570125911036e-06,-0.000319104294516187,107.216126172831
27.1949735140605,1.5598946218244,-3.06796696196857,0.0368045316674672,0,0,-0.999322483710208,-8.53035006825901e-06,0.00119091332043688,107.250021208214
27.1611703055223,1.55740132758751,-3.06796656700075,0.0368047290175752,0,0,-0.999322476441886,3.18356990925279e-05,-0.00444454906608418,107.283916243597
27.127367096984,1.55490803335063,-3.06796804104076,0.0368039924969117,0,0,-0.999322503567436,-0.000118812448790923,0.0165872830922817,107.31781127898
27.0935638884458,1.55241473911374,-3.06796253984856,0.0368067412293543,0,0,-0.999322402330737,0.000443414098518511,-0.0619045834138421,107.351706314364
27.0597606799075,1.54992144487686,-3.06798307057734,0.0367964828188096,0,0,-0.999322780112695,-0.00165484394671764,0.231031050573731,107.385601349748
27.0259574713693,1.54742815063997,-3.06790644885439,0.0368347677083958,0,0,-0.999321369674375,0.00617596168945155,-0.862219615125513,107.419496385141
26.9921542628311,1.54493485640309,-3.06819240501817,0.036691886279753,0,0,-0.999326626024361,-0.0230490027928283,3.21784721052302,107.453391420663
26.9583510542928,1.5424415621662,-3.06712520204661,0.0372251232032251,0,0,-0.999306904910851,0.0860200484767763,-12.0091588605434,107.487286457976
26.9245478457546,1.53994826792932,-3.07110805981798,0.0352350020690039,0,0,-0.999379054527959,-0.321031138880122,44.8182493749386,107.521181520243
26.8907446372163,1.53745497369243,-3.05624372519679,0.0426615128943494,0,0,-0.999089583229435,1.19810179192804,-167.235825116812,107.555076930082
26.8569414286781,1.53496167945555,-3.11172374413538,0.0149338995750646,0,0,-0.999888483103732,-4.47123488459006,0.329680860338978,107.588977182451
26.7908161688891,1.54288995485346,2.87331321603806,0.133737807498244,0,0,0.991016750032795,-4.44919698216519,166.090294732381,107.655823351214
26.7584941176383,1.55331152448826,2.81799986463535,0.161091398237539,0,0,0.986939492275932,1.19219633948678,-44.5112087929273,107.689789172822
26.7261720663876,1.56373309412306,2.83281955422815,0.153773974291995,0,0,0.988106049384602,-0.319448769699981,11.9268857257514,107.72375017164
26.6938500151368,1.57415466375786,2.82884865879835,0.155735502812293,0,0,0.987798791841639,0.0855960537793998,-3.19580215476019,107.757710824302
26.6615279638861,1.58457623339265,2.82991265647509,0.155209972988934,0,0,0.987881503159551,-0.0229353937540689,0.856312659654585,107.791671452113
26.6292059126353,1.59499780302745,2.8296275591674,0.155350792589947,0,0,0.987859368149979,0.0061455202418668,-0.229448286754039,107.825632078139
26.5968838613846,1.60541937266225,2.82970395076057,0.155313060401154,0,0,0.987865301176647,-0.00164668718754393,0.0614804832108866,107.859592704037
26.5645618101338,1.61584094229705,2.82968348169485,0.155323170732905,0,0,0.98786371156829,0.000441228502206003,-0.0164736458448853,107.893553329926
26.5322397588831,1.62626251193185,2.82968896636447,0.155320461679276,0,0,0.987864137512713,-0.000118226821371939,0.00441410017279144,107.927513955814
26.4999177076323,1.63668408156664,2.8296874967517,0.155321187568111,0,0,0.987864023381979,3.16787832548496e-05,-0.00118275467988424,107.961474581702
26.4675956563815,1.64710565120144,2.82968789053326,0.155320993066789,0,0,0.98786405396327,-8.48830594606337e-06,0.000316918211750589,107.99543520759
26.4352736051308,1.65752722083624,2.82968778501979,0.155321045183273,0,0,0.98786404576904,2.27443485416005e-06,-8.49179984652954e-05,108.029395833478
26.40295155388,1.66794879047104,2.82968781329203,0.155321031218707,0,0,0.987864047964677,-6.09433522883196e-07,2.27537844209013e-05,108.063356459366
26.3706295026293,1.67837036010584,2.82968780571653,0.155321034960489,0,0,0.98786404737636,1.63299237372717e-07,-6.0969728760489e-06,108.097317085254
26.3383074513785,1.68879192974063,2.82968780774638,0.15532103395788,0,0,0.987864047533999,-4.37577775204891e-08,1.63374205445164e-06,108.131277711142
26.3059854001278,1.69921349937543,2.82968780720246,0.155321034226542,0,0,0.987864047491758,1.17250990351614e-08,-4.37762000531153e-07,108.16523833703
26.273663348877,1.70963506901023,2.82968780734821,0.155321034154551,0,0,0.987864047503077,-3.14162479925173e-09,1.17280534272192e-07,108.199198962918
26.2413412976263,1.72005663864503,2.82968780730915,0.155321034173844,0,0,0.987864047500043,8.41269395936952e-10,-3.13532056301299e-08,108.233159588806
26.2090192463755,1.73047820827983,2.82968780731964,0.155321034168663,0,0,0.987864047500858,-2.23452784496055e-10,8.29632019878963e-09,108.267120214694
26.1766971951248,1.74089977791462,2.82968780731683,0.155321034170048,0,0,0.98786404750064,5.83477483860894e-11,-2.17400092093082e-09,108.301080840583
26.144375143874,1.75132134754942,2.82968780731756,0.155321034169688,0,0,0.987864047500697,-1.55088367516589e-11,5.63715435395453e-10,108.335041466471
26.1120530926233,1.76174291718422,2.82968780731736,0.155321034169788,0,0,0.987864047500681,3.58298589372221e-12,-7.39298931666168e-11,108.369002092359
26.0797310413725,1.77216448681902,2.82968780731744,0.155321034169749,0,0,0.987864047500687,1.07228044994596e-12,-9.70329847811652e-11,108.402962718247
26.0474089901218,1.78258605645382,2.82968780731742,0.155321034169758,0,0,0.987864047500686,-2.19686726330413e-12,9.47226756197274e-11,108.436923344135
26.015086938871,1.79300762608861,2.8296878073174,0.155321034169768,0,0,0.987864047500684,1.04612726824006e-12,-5.54474198749626e-11,108.470883970023
25.9827648876203,1.80342919572341,2.8296878073174,0.155321034169767,0,0,0.987864047500684,-8.63054996298056e-13,9.47226756197278e-11,108.504844595911
25.9504428363695,1.81385076535821,2.82968780731743,0.155321034169754,0,0,0.987864047500686,2.37993953524591e-12,-1.57101022979029e-10,108.538805221799
25.9181207851187,1.82427233499301,2.82968780731742,0.155321034169759,0,0,0.987864047500685,-2.98146271448418e-12,2.00996897046739e-10,108.572765847687
25.885798733868,1.83469390462781,2.82968780731743,0.155321034169752,0,0,0.987864047500687,3.87067089248826e-12,-4.80544305583009e-10,108.606726473575
25.8534766826172,1.8451154742626,2.82968780731729,0.155321034169824,0,0,0.987864047500675,-1.23966081286448e-11,1.71424939780093e-09,108.640687099463
25.8211546313665,1.8555370438974,2.82968780731786,0.155321034169543,0,0,0.987864047500719,4.58465275306165e-11,-6.21704195347894e-09,108.674647725351
25.7888325801157,1.8659586135322,2.82968780731583,0.155321034170545,0,0,0.987864047500562,-1.65340414745343e-10,2.28235442060315e-08,108.708608351239
25.756510528865,1.876380183167,2.82968780732337,0.155321034166818,0,0,0.987864047501148,6.09709125112019e-10,-8.4901551374375e-08,108.742568977127
25.7241884776142,1.8868017528018,2.82968780729512,0.155321034180773,0,0,0.987864047498954,-2.27360069842956e-09,3.16787281909792e-07,108.776529603016
25.6918664263635,1.89722332243659,2.82968780740059,0.15532103412868,0,0,0.987864047507144,8.48466751542451e-09,-1.18224526595563e-06,108.810490228904
25.6595443751127,1.90764489207139,2.82968780700698,0.155321034323097,0,0,0.987864047476576,-3.1665095516447e-08,4.41236012417148e-06,108.844450854792
25.627222323862,1.91806646170619,2.82968780847605,0.155321033597474,0,0,0.987864047590665,1.18181468250351e-07,-1.64675348461805e-05,108.87841148068
25.5949002726112,1.92848803134099,2.82968780299336,0.155321036305548,0,0,0.987864047164877,-4.41066269653113e-07,6.14579040172442e-05,108.912372106568
25.5625782213605,1.93890960097579,2.82968782345492,0.155321026198931,0,0,0.987864048753932,1.64608264269438e-06,-0.000229364023465068,108.946332732456
25.5302561701097,1.94933117061058,2.82968774709139,0.155321063917325,0,0,0.9878640428235,-6.14326312423059e-06,0.000855998319220163,108.980293358344
25.497934118859,1.95975274024538,2.82968803208408,0.155320923150308,0,0,0.987864064956174,2.29269755556218e-05,-0.0031946295884107,109.014253984232
25.4656120676082,1.97017430988018,2.82968696847685,0.155321448499965,0,0,0.987863982355806,-8.55646447210765e-05,0.011922520198434,109.04821461012
25.4332900163575,1.98059587951498,2.82969093791296,0.155319487868175,0,0,0.987864290623144,0.000319331603375081,-0.0444954512389208,109.082175236008
25.4009679651067,1.99101744914978,2.82967612377572,0.155326805042507,0,0,0.987863140133939,-0.00119176176985809,0.166059284958606,109.116135861897
25.368645913856,2.00143901878458,2.8297314108887,0.155299496932642,0,0,0.987867433541803,0.00444771548276627,-0.619741687531227,109.15009648779
25.3363238626052,2.01186058841937,2.82952507657375,0.155401411581082,0,0,0.98785140647701,-0.0165991001595638,2.31290739070123,109.18405711375
25.3040018113544,2.02228215805417,2.83029512673529,0.155021052504221,0,0,0.987911166694903,0.0619486847785985,-8.63188399587555,109.218017740645
25.2716797601037,2.03270372768897,2.82742125963433,0.156440454674022,0,0,0.987687391911725,-0.231195619370094,32.2144269383586,109.251978380558
25.2393577088529,2.04312529732377,2.83814671788867,0.151141530597224,0,0,0.988512133323981,0.862832774670387,-120.215340946628,109.28593920178
25.2070356576022,2.05354686695857,2.79811667175003,0.170895030063218,0,0,0.985289241136679,-3.22008255893791,0.507632726940505,109.319902548733
25.1463972807272,2.08297492925501,2.58181071015119,0.276250864699682,0,0,0.961085563179823,-3.18580032583605,118.436699400502,109.387436084856
25.1180809551029,2.10198142191666,2.5420400506279,0.295306491911239,0,0,0.955402572654626,0.853646544101976,-31.7377636650512,109.421542463118
25.0897646294787,2.1209879145783,2.55269601726944,0.290211955540446,0,0,0.956962392605577,-0.228734169886449,8.50416096201516,109.455646337777
25.0614483038544,2.13999440723995,2.54984077018188,0.291577841376825,0,0,0.956547104129238,0.0612891412545963,-2.2786840782909,109.489750032714
25.0331319782302,2.1590008999016,2.55060583112983,0.291211911635396,0,0,0.956658571550821,-0.0164223760059517,0.610571578284299,109.523853714747
25.0048156526059,2.17800739256324,2.55040083367057,0.291309966393765,0,0,0.956628717674555,0.00440036239276791,-0.163602161770452,109.557957395854
24.9764993269816,2.19701388522489,2.55045576257419,0.291283693000585,0,0,0.956636717982297,-0.00117907354979845,0.0438370671623358,109.592061076895
24.9481830013574,2.21602037788654,2.55044104441883,0.291290732956614,0,0,0.95663457437707,0.000315931806224117,-0.0117461068482601,109.62616475793
24.9198666757331,2.23502687054818,2.55044498813664,0.291288846607645,0,0,0.956635148759436,-8.46536751096604e-05,0.00314735998454156,109.660268438966
24.8915503501089,2.25403336320983,2.55044393142062,0.291289352053445,0,0,0.956634994854508,2.26828859323901e-05,-0.000843332604198834,109.694372120001
24.8632340244846,2.27303985587148,2.55044421456687,0.291289216619636,0,0,0.956635036093242,-6.07786020785966e-06,0.000225970184829483,109.728475801036
24.8349176988604,2.29204634853312,2.55044413869803,0.291289252909034,0,0,0.956635025043353,1.62855484696166e-06,-6.05483756707074e-05,109.762579482071
24.8066013732361,2.31105284119477,2.55044415902702,0.291289243185324,0,0,0.956635028004161,-4.36367696203213e-07,1.62238172842474e-05,109.796683163107
24.7782850476119,2.33005933385641,2.55044415357992,0.291289245790767,0,0,0.95663502721082,1.16924141546481e-07,-4.34712943596116e-06,109.830786844142
24.7499687219876,2.34906582651806,2.55044415503947,0.291289245092636,0,0,0.956635027423396,-3.13290002000945e-08,1.16470733250017e-06,109.864890525177
24.7216523963633,2.36807231917971,2.55044415464835,0.291289245279716,0,0,0.956635027366432,8.39178112346798e-09,-3.119404456424e-07,109.898994206213
24.6933360707391,2.38707881184135,2.55044415475314,0.291289245229594,0,0,0.956635027381693,-2.24653633672252e-09,8.35470081130787e-08,109.933097887248
24.6650197451148,2.406085304503,2.55044415472511,0.291289245243002,0,0,0.956635027377611,6.02724179417921e-10,-2.24927203480917e-08,109.967201568283
24.6367034194906,2.42509179716465,2.55044415473258,0.291289245239426,0,0,0.9566350273787,-1.64334337472559e-10,6.1764487735248e-09,110.001305249318
24.6083870938663,2.44409828982629,2.55044415473057,0.291289245240389,0,0,0.956635027378407,4.6357388383697e-11,-1.72968057270414e-09,110.035408930354
24.5800707682421,2.46310478248794,2.55044415473115,0.291289245240114,0,0,0.95663502737849,-1.26310861607264e-11,4.92558043882635e-10,110.069512611389
24.5517544426178,2.48211127514959,2.550444154731,0.291289245240183,0,0,0.956635027378469,4.14091278258867e-12,-2.38260635180437e-10,110.103616292424
24.5234381169936,2.50111776781123,2.550444154731,0.291289245240182,0,0,0.95663502737847,-3.95860844624866e-12,2.1535095872082e-10,110.13771997346
24.4951217913693,2.52012426047288,2.55044415473099,0.291289245240186,0,0,0.956635027378468,3.43773891384719e-12,-1.3974902640391e-10,110.171823654495
24.466805465745,2.53913075313453,2.55044415473103,0.291289245240169,0,0,0.956635027378474,-1.32821730762278e-12,9.39296734845955e-11,110.20592733553
24.4384891401208,2.55813724579617,2.55044415473104,0.291289245240165,0,0,0.956635027378475,1.901173793264e-12,-1.83277411677262e-10,110.240031016565
24.4101728144965,2.57714373845782,2.550444154731,0.291289245240185,0,0,0.956635027378469,-4.29717364230937e-12,2.22223861658715e-10,110.274134697601
24.3818564888723,2.59615023111947,2.55044415473098,0.291289245240193,0,0,0.956635027378466,3.33356500736697e-12,-5.95651587951093e-11,110.308238378636
24.353540163248,2.61515672378111,2.55044415473106,0.291289245240155,0,0,0.956635027378478,1.3282173076228e-12,-2.90952891037649e-10,110.342342059671
24.3252238376238,2.63416321644276,2.55044415473094,0.291289245240214,0,0,0.95663502737846,-8.59434728461877e-12,9.20968993678388e-10,110.376445740706
24.2969075119995,2.65316970910441,2.55044415473118,0.291289245240098,0,0,0.956635027378495,2.2814085519168e-11,-2.7377063369291e-09,110.410549421742
24.2685911863753,2.67217620176605,2.55044415473036,0.291289245240488,0,0,0.956635027378376,-7.05257346871081e-11,9.61748217776418e-09,110.444653102777
24.240274860751,2.6911826944277,2.55044415473355,0.291289245238963,0,0,0.956635027378841,2.57439766389241e-10,-3.56772391506245e-08,110.478756783812
24.2119585351267,2.71018918708935,2.55044415472158,0.291289245244687,0,0,0.956635027377098,-9.59311461299804e-10,1.32850922821932e-07,110.512860464848
24.1836422095025,2.72919567975099,2.55044415476612,0.291289245223383,0,0,0.956635027383585,3.57139403586134e-09,-4.95233894093123e-07,110.546964145883
24.1553258838782,2.74820217241264,2.55044415459993,0.291289245302877,0,0,0.956635027359379,-1.33179307696272e-08,1.84784181098011e-06,110.581067826918
24.127009558254,2.76720866507429,2.55044415522031,0.291289245006136,0,0,0.956635027449735,4.97002769556943e-08,-6.89613105885968e-06,110.615171507953
24.0986932326297,2.78621515773593,2.55044415290497,0.291289246113607,0,0,0.956635027112517,-1.85483151009691e-07,2.57364349999577e-05,110.649275188989
24.0703769070055,2.80522165039758,2.55044416154583,0.291289241980531,0,0,0.956635028371013,6.92224045257434e-07,-9.60491232558107e-05,110.683378870024
24.0420605813812,2.82422814305923,2.55044412929772,0.291289257405366,0,0,0.956635023674249,-2.58340459193364e-06,0.000358459808307816,110.717482551059
24.013744255757,2.84323463572087,2.55044424964944,0.291289199839032,0,0,0.956635041202828,9.64139434852132e-06,-0.00133779035510921,110.751586232094
23.9854279301327,2.86224112838252,2.55044380049054,0.291289414679595,0,0,0.956634975785236,-3.59821812662694e-05,0.00499270210926649,110.78568991313
23.9571116045084,2.88124762104416,2.55044547677441,0.291288612883602,0,0,0.956635219926774,0.000134287338919809,-0.0186330183178476,110.819793594165
23.9287952788842,2.90025411370581,2.55043922079797,0.291291605225878,0,0,0.956634308774743,-0.00050116717452015,0.0695393711648851,110.8538972752
23.9004789532599,2.91926060636746,2.55046256841988,0.291280437637956,0,0,0.956637709192692,0.00187038135918762,-0.25952446648312,110.888000956237
23.8721626276357,2.9382670990291,2.55037543390851,0.291322115441174,0,0,0.956625017995494,-0.00698035826999335,0.968558489683231,110.922104637285
23.8438463020114,2.95727359169075,2.55070062433318,0.291166568943066,0,0,0.956672372931257,0.0260510517007971,-3.61470920277615,110.9562083185
23.8155299763872,2.9762800843524,2.54948699708806,0.291747037128578,0,0,0.956495512967361,-0.0972238470644868,13.4902632618896,110.990312002047
23.7872136507629,2.99528657701404,2.55401631865714,0.289580152961834,0,0,0.957153767693886,0.362844260209937,-50.345561030342,111.024415718064
23.7588973251387,3.01429306967569,2.5371125029877,0.297659489094433,0,0,0.954672105255014,-1.35414922517058,0.150064202902881,111.058519886341
23.704635553669,3.05559016353834,2.44509046555581,0.341254409329331,0,0,0.93997097195248,-1.34391283074334,49.8158175752654,111.126733319186
23.6786901078235,3.07788076473935,2.42826419677599,0.349150341084997,0,0,0.937066720847683,0.360101408801326,-13.3483148027197,111.160939607921
23.6527446619781,3.10017136594035,2.43277274029662,0.347037052682316,0,0,0.937851418970815,-0.0964889019025368,3.57667414838519,111.195145447194
23.6267992161327,3.12246196714136,2.4315646805017,0.347603479635702,0,0,0.937641627139683,0.0258541237323493,-0.958367026151094,111.229351254198
23.6008537702873,3.14475256834236,2.43188837913276,0.347451718428029,0,0,0.937697874243836,-0.00692759158259016,0.256793672181423,111.263557058885
23.5749083244418,3.16704316954337,2.43180164434627,0.347492383613741,0,0,0.937682805286756,0.00185624257011208,-0.0688076571026999,111.297762863405
23.5489628785964,3.18933377074437,2.43182488486226,0.347481487474165,0,0,0.937686843174597,-0.000497378697489819,0.0184369561337048,111.331968667914
23.523017432751,3.21162437194538,2.43181865758476,0.34748440709057,0,0,0.937685761238228,0.000133272219712757,-0.0049401674736342,111.366174472422
23.4970719869056,3.23391497314638,2.43182032617874,0.347483624782043,0,0,0.937686051143096,-3.57101830738624e-05,0.00132371385867908,111.400380276929
23.4711265410601,3.25620557434739,2.43181987908033,0.347483834401003,0,0,0.937685973463385,9.5685144522029e-06,-0.000354688020290575,111.434586081437
23.4451810952147,3.27849617554839,2.43181999888,0.347483778233767,0,0,0.937685994277608,-2.5638746310859e-06,9.50382179285727e-05,111.468791885945
23.4192356493693,3.3007867767494,2.43181996677973,0.347483793283757,0,0,0.937685988700445,6.86984098106491e-07,-2.54652021292164e-05,111.502997690453
23.3932902035239,3.3230773779504,2.43181997538096,0.347483789251131,0,0,0.937685990194839,-1.84073653640639e-07,6.82328744465496e-06,111.53720349496
23.3673447576784,3.34536797915141,2.43181997307632,0.347483790331644,0,0,0.937685989794427,4.9322382791193e-08,-1.82829380028809e-06,111.571409299468
23.341399311833,3.36765858035241,2.43181997369384,0.347483790042122,0,0,0.937685989901717,-1.32159034898558e-08,4.89890033805837e-07,111.605615103976
23.3154538659876,3.38994918155342,2.43181997352838,0.347483790119699,0,0,0.937685989872969,3.54120520250806e-09,-1.31266334935255e-07,111.639820908484
