31.5286163087012,-15.0246104498992,0.674709629055562,0.943633501482744,0,0,0.330992167398892,5.35258192010693e-11,-1.25429338298152e-08,38.0735427936494
31.5419853518962,-15.0139159018744,0.67470962905464,0.943633501482897,0,0,0.330992167398457,-1.6121297132767e-10,4.39559491216624e-08,38.0906630936878
31.5553543950913,-15.0032213538495,0.674709629058322,0.943633501482287,0,0,0.330992167400194,5.91339035777494e-10,-1.64939920764442e-07,38.1077833937263
31.5687234382864,-14.9925268058247,0.674709629044273,0.943633501484612,0,0,0.330992167393566,-2.23246892635779e-09,6.16460539131836e-07,38.1249036937647
31.5820924814814,-14.9818322577999,0.674709629096397,0.943633501475986,0,0,0.330992167418159,8.32152046544099e-09,-2.29725685329171e-06,38.1420239938031
31.5954615246765,-14.9711377097751,0.674709628902195,0.943633501508126,0,0,0.330992167326531,-3.10082320676141e-08,8.56826241368555e-06,38.1591442938416
31.6088305678715,-14.9604431617503,0.674709629627024,0.943633501388169,0,0,0.330992167668517,1.15682965323421e-07,-3.19724701398662e-05,38.17626459388
31.6221996110666,-14.9497486137255,0.674709626921911,0.943633501835855,0,0,0.3309921663922,-4.31695329410859e-07,0.000119318311392992,38.1933848939185
31.6355686542617,-14.9390540657007,0.674709637017534,0.943633500165069,0,0,0.330992171155484,1.61106998765632e-06,-0.000445297464133873,38.2105051939569
31.6489376974567,-14.9283595176759,0.674709599340152,0.943633506400528,0,0,0.330992153378664,-6.01255617873287e-06,0.00166186987926636,38.2276254939954
31.6623067406518,-14.9176649696511,0.6747097399543,0.943633483129436,0,0,0.330992219722774,2.24391547661851e-05,-0.00620218371199029,38.2447457940338
31.6756757838468,-14.9069704216263,0.674709215174847,0.943633569978361,0,0,0.330991972123031,-8.37440912895471e-05,0.0231468682867981,38.2618660940722
31.6890448270419,-14.8962758736015,0.674711173678512,0.943633245853413,0,0,0.330992896177775,0.000312537238729341,-0.0863852927460119,38.2789863941107
31.7024138702369,-14.8855813255767,0.674703864443304,0.943634455499577,0,0,0.330989447556892,-0.00116640489201001,0.322394306000664,38.2961066941492
31.715782913432,-14.8748867775519,0.674731142880473,0.943629940974381,0,0,0.331002317962708,0.00435308235761877,-1.20319193488542,38.3132269941882
31.7291519566271,-14.8641922295271,0.674629338366824,0.943646788516881,0,0,0.330954284640306,-0.0162459245821448,4.49037340191901,38.3303472942356
31.7425209998221,-14.8534976815023,0.675009277985788,0.943583900167447,0,0,0.331133543068034,0.0606306158982097,-16.7582998386343,38.3474675943976
31.7558900430172,-14.8428031334775,0.673591323931514,0.943818429077259,0,0,0.330464480593809,-0.226276534316013,62.5427306429364,38.3645878961571
31.7692590862122,-14.8321085854527,0.678883205335515,0.942940736842236,0,0,0.332960608486081,0.844475278763942,-0.000893894916315608,38.3817082201674
31.7955897136054,-14.8102287620419,0.707794217953264,0.93802927277344,0,0,0.346556032150835,0.84444467530877,-62.5395704323467,38.4159443159022
31.8085512978034,-14.7990434866559,0.713085983199236,0.937109043833522,0,0,0.349036731541857,-0.226268334137663,16.7574530598947,38.4330648845605
31.8215128820015,-14.78785821127,0.71166806026922,0.937356261897485,0,0,0.348372269679396,0.0606284186570016,-4.49014650710353,38.4501854309687
31.8344744661996,-14.776672935884,0.712047991548456,0.937290066223686,0,0,0.348550328874321,-0.0162453358244214,1.20313113797502,38.4673059757794
31.8474360503977,-14.765487660498,0.711946189269487,0.937307806618362,0,0,0.34850261929041,0.00435292459842277,-0.32237801507636,38.4844265204754
31.8603976345957,-14.754302385112,0.711973467107906,0.937303053332114,0,0,0.348515403123444,-0.00116636261502802,0.0863809271985365,38.5015470651631
31.8733592187938,-14.7431171097261,0.711966158033167,0.937304326988419,0,0,0.348511977712081,0.000312525909207675,-0.023145699259572,38.5186676098503
31.8863208029919,-14.7319318343401,0.711968116493705,0.937303985714492,0,0,0.348512895548683,-8.3741069254686e-05,0.00620187260732594,38.5357881545374
31.8992823871899,-14.7207465589541,0.711967591725885,0.937304077158636,0,0,0.348512649615186,2.24383678628831e-05,-0.00166178839940209,38.5529086992245
31.912243971388,-14.7095612835681,0.711967732337031,0.937304052656252,0,0,0.348512715512886,-6.01235471555549e-06,0.000445275445093731,38.5700292439117
31.9252055555861,-14.6983760081822,0.711967694660266,0.937304059221668,0,0,0.348512697855593,1.61100341431105e-06,-0.000119310597017051,38.5871497885988
31.9381671397841,-14.6871907327962,0.711967704755775,0.937304057462461,0,0,0.348512702586874,-4.31659006536202e-07,3.19681179176775e-05,38.6042703332859
31.9511287239822,-14.6760054574102,0.711967702050674,0.937304057933842,0,0,0.348512701319123,1.15652597805925e-07,-8.56421090427551e-06,38.621390877973
31.9640903081803,-14.6648201820242,0.711967702775569,0.937304057807525,0,0,0.348512701658846,-3.0971357690669e-08,2.29266641798936e-06,38.6385114226601
31.9770518923783,-14.6536349066383,0.711967702581327,0.937304057841373,0,0,0.348512701567815,8.28032720169255e-09,-6.12002226721694e-07,38.6556319673473
31.9900134765764,-14.6424496312523,0.711967702633398,0.937304057832299,0,0,0.348512701592218,-2.19749723899744e-09,1.60896765792985e-07,38.6727525120344
32.0029750607745,-14.6312643558663,0.711967702619356,0.937304057834746,0,0,0.348512701585637,5.57155999256718e-10,-3.99094339400666e-08,38.6898730567215
32.0159366449725,-14.6200790804803,0.711967702623046,0.937304057834103,0,0,0.348512701587366,-1.2608930898707e-10,9.83361543527002e-09,38.7069936014086
32.0288982291706,-14.6088938050944,0.711967702622329,0.937304057834228,0,0,0.34851270158703,4.22675435084201e-11,-4.97930469578844e-09,38.7241141460957
32.0418598133687,-14.5977085297084,0.711967702622323,0.937304057834229,0,0,0.348512701587027,-4.29808650465972e-11,4.53387168785564e-09,38.7412346907829
32.0548213975668,-14.5865232543224,0.711967702622251,0.937304057834242,0,0,0.348512701586994,3.46544572735496e-11,-2.05899135298235e-09,38.75835523547
32.0677829817648,-14.5753379789364,0.711967702622543,0.937304057834191,0,0,0.34851270158713,-5.83626713064945e-13,-1.85218317072916e-09,38.7754757801571
32.0807445659629,-14.5641527035505,0.711967702622261,0.93730405783424,0,0,0.348512701586998,-3.22810419737418e-11,3.91344714109644e-09,38.7925963248442
32.093706150161,-14.5529674281645,0.711967702622282,0.937304057834236,0,0,0.348512701587008,3.47193046861124e-11,-2.70441469100331e-09,38.8097168695313
32.106667734359,-14.5417821527785,0.71196770262248,0.937304057834202,0,0,0.348512701587101,-1.15817478837125e-11,1.35447996288905e-09,38.8268374142185
32.1196293185571,-14.5305968773925,0.71196770262248,0.937304057834202,0,0,0.348512701587101,1.15947173662251e-11,-2.7112325431655e-09,38.8439579589056
32.1325909027552,-14.5194116020066,0.711967702622282,0.937304057834236,0,0,0.348512701587008,-3.48360300287145e-11,3.94526378451999e-09,38.8610785035927
32.1455524869532,-14.5082263266206,0.711967702622263,0.937304057834239,0,0,0.348512701586999,3.27090348966662e-11,-1.96808665748644e-09,38.8781990482798
32.1585140711513,-14.4970410512346,0.711967702622535,0.937304057834192,0,0,0.348512701587127,-9.85680670954189e-13,-1.62264881460199e-09,38.8953195929669
32.1714756553494,-14.4858557758486,0.71196770262228,0.937304057834236,0,0,0.348512701587007,-2.87792816953528e-11,2.91122287325467e-09,38.9124401376541
32.1844372395474,-14.4746705004627,0.711967702622214,0.937304057834248,0,0,0.348512701586976,2.10494701178783e-11,1.08176587640132e-09,38.9295606823412
32.1973988237455,-14.4634852250767,0.711967702622733,0.937304057834157,0,0,0.34851270158722,3.95828606283213e-11,-1.27880180388871e-08,38.9466812270283
32.2103604079436,-14.4522999496907,0.711967702621537,0.937304057834366,0,0,0.348512701586659,-1.79354973666082e-10,4.45183020017063e-08,38.9638017717154
32.2233219921416,-14.4411146743047,0.71196770262499,0.937304057833764,0,0,0.348512701588277,5.82822605149246e-10,-1.54185726648e-07,38.9809223164025
32.2362835763397,-14.4299293989188,0.711967702612372,0.937304057835963,0,0,0.348512701582364,-2.05690804856135e-09,5.66672600312851e-07,38.9980428610897
32.2492451605378,-14.4187441235328,0.711967702660206,0.937304057827628,0,0,0.348512701604781,7.64482255857626e-09,-2.1180544062621e-06,39.0151634057768
32.2622067447359,-14.4075588481468,0.711967702480675,0.937304057858912,0,0,0.348512701520644,-2.86174355230898e-08,7.91504229280388e-06,39.0322839504639
32.2751683289339,-14.3963735727608,0.71196770315073,0.937304057742151,0,0,0.348512701834666,1.06892399751285e-07,-2.95444487430047e-05,39.049404495151
32.288129913132,-14.3851882973749,0.711967700650854,0.93730405817777,0,0,0.348512700663094,-3.98924668179002e-07,0.000110255598479611,39.0665250398381
32.3010914973301,-14.3740030219889,0.711967709979724,0.937304056552155,0,0,0.348512705035088,1.48871120665841e-06,-0.000411466838894544,39.0836455845253
32.3140530815281,-14.3628177466029,0.711967675164121,0.937304062618995,0,0,0.348512688718685,-5.55582520887302e-06,0.00153560621418469,39.1007661292124
32.3270146657262,-14.3516324712169,0.711967805098478,0.937304039977107,0,0,0.348512749612685,2.07345896158638e-05,-0.00573095801784405,39.1178866738995
32.3399762499243,-14.340447195831,0.711967320176653,0.937304124477799,0,0,0.348512522353082,-7.73825332285974e-05,0.0213882203051662,39.1350072185866
32.3529378341223,-14.329261920445,0.711969129928782,0.937303809116775,0,0,0.348513370497007,0.000288795448283084,-0.0798219121030163,39.1521277632737
32.3658994183204,-14.318076645059,0.711962375842088,0.93730498605619,0,0,0.348510205179427,-0.00107779916487045,0.297899422543442,39.1692483079609
32.3788610025185,-14.306891369673,0.711987582437549,0.93730059360387,0,0,0.348522018285551,0.00402240121124382,-1.1117757830935,39.1863688526486
32.3918225867165,-14.2957060942871,0.711893510141559,0.937316985700254,0,0,0.348477930890595,-0.0150118057736762,4.14920369309368,39.2034893973433
32.4047841709146,-14.2845208189011,0.712244592731461,0.937255798991725,0,0,0.34864246335807,0.056024821907702,-15.4850375482292,39.2206099421359
32.4177457551127,-14.2733355435151,0.71093433459571,0.937484003655108,0,0,0.348028365066397,-0.209087478175402,57.7908712984483,39.2377304882926
32.4307073393108,-14.2621502681291,0.71582428833989,0.93663028110248,0,0,0.350319449248666,0.780324899308029,-0.00234937565916046,39.2548510534488
32.4562383259467,-14.2393397184255,0.742539464754999,0.931867439348801,0,0,0.362798946362181,0.780244462030918,-57.7825652901561,39.2890887836992
32.4688077283845,-14.2277144441078,0.747429113186991,0.930977675621258,0,0,0.365076111920294,-0.209065924997374,15.4828119494827,39.3062100447935
32.4813771308223,-14.2160891697902,0.746118936859472,0.931216632883836,0,0,0.364466161173421,0.0560190467229758,-4.14860734367549,39.3233312868899
32.4939465332602,-14.2044638954725,0.746469997528733,0.931152643671122,0,0,0.364629612325,-0.0150102583124615,1.11161599054363,39.3404525276223
32.506515935698,-14.1928386211549,0.746375931106273,0.931169792342781,0,0,0.364585816822736,0.00402198655479391,-0.297856602209229,39.3575737682569
32.5190853381359,-14.1812133468372,0.746401136128256,0.931165197572072,0,0,0.364597551871327,-0.0010776880041349,0.0798104308571735,39.3746950088843
32.5316547405737,-14.1695880725195,0.746394382462987,0.931166428751674,0,0,0.364594407480221,0.000288765587101166,-0.0213851358559823,39.3918162495113
32.5442241430116,-14.1579627982019,0.746396192102081,0.931166098859147,0,0,0.364595250017657,-7.73744697159747e-05,0.00573012566015853,39.4089374901382
32.5567935454494,-14.1463375238842,0.746395707210747,0.931166187253658,0,0,0.364595024260461,2.07323905341492e-05,-0.00153537832177078,39.4260587307652
32.5693629478873,-14.1347122495665,0.746395837136988,0.931166163568425,0,0,0.364595084751921,-5.55519114033433e-06,0.000411399157251387,39.4431799713921
32.5819323503251,-14.1230869752489,0.746395802323357,0.931166169914865,0,0,0.364595068543284,1.48847285062094e-06,-0.000110229851191562,39.4603012120191
32.5945017527629,-14.1114617009312,0.746395811651641,0.931166168214341,0,0,0.364595072886375,-3.98798955901329e-07,2.95317778383313e-05,39.477422452646
32.6070711552008,-14.0998364266136,0.746395809152135,0.931166168669995,0,0,0.364595071722647,1.0682171860979e-07,-7.90879502976002e-06,39.4945436932729
32.6196405576386,-14.0882111522959,0.746395809821875,0.931166168547903,0,0,0.364595072034467,-2.8586664163861e-08,2.1149371487966e-06,39.5116649338999
32.6322099600765,-14.0765858779782,0.746395809642419,0.931166168580617,0,0,0.364595071950915,7.62367070256429e-09,-5.62486161057092e-07,39.5287861745268
32.6447793625143,-14.0649606036606,0.746395809690503,0.931166168571852,0,0,0.364595071973302,-2.00677724126131e-09,1.46542363501656e-07,39.5459074151537
32.6573487649522,-14.0533353293429,0.746395809677623,0.9311661685742,0,0,0.364595071967306,5.02235764200301e-10,-3.52249783155951e-08,39.5630286557807
32.66991816739,-14.0417100550252,0.746395809681059,0.931166168573573,0,0,0.364595071968905,-1.00859565619659e-10,5.8878729640515e-09,39.5801498964076
32.6824875698278,-14.0300847807076,0.746395809680195,0.931166168573731,0,0,0.364595071968503,-5.18758213294345e-14,1.69750718029455e-09,39.5972711370345
32.6950569722657,-14.0184595063899,0.746395809680443,0.931166168573686,0,0,0.364595071968619,2.8998584123127e-11,-4.25853876288403e-09,39.6143923776615
32.7076263747035,-14.0068342320723,0.746395809680316,0.931166168573709,0,0,0.364595071968559,-4.39128827553122e-11,5.36294102475997e-09,39.6315136182884
32.7201957771414,-13.9952089577546,0.74639580968035,0.931166168573703,0,0,0.364595071968575,4.79073209976883e-11,-5.65835726765274e-09,39.6486348589153
32.7327651795792,-13.9835836834369,0.746395809680341,0.931166168573704,0,0,0.364595071968571,-4.89967132455905e-11,5.74016484260326e-09,39.6657560995423
32.7453345820171,-13.9719584091193,0.746395809680343,0.931166168573704,0,0,0.364595071968572,4.92560923522524e-11,-5.75834430370765e-09,39.6828773401692
32.7579039844549,-13.9603331348016,0.746395809680343,0.931166168573704,0,0,0.364595071968572,-4.93468750395638e-11,5.76516160161697e-09,39.6999985807961
32.7704733868928,-13.9487078604839,0.746395809680343,0.931166168573704,0,0,0.364595071968572,4.93728129502435e-11,-5.76743403425809e-09,39.7171198214231
32.7830427893306,-13.9370825861663,0.746395809680343,0.931166168573704,0,0,0.364595071968572,-4.93728129502285e-11,5.76743403425458e-09,39.73424106205
32.7956121917684,-13.9254573118486,0.746395809680343,0.931166168573704,0,0,0.364595071968572,4.93857819055759e-11,-5.7697064668957e-09,39.7513623026769
32.8081815942063,-13.913832037531,0.746395809680343,0.931166168573704,0,0,0.364595071968572,-4.94246887715578e-11,5.77879619744263e-09,39.7684835433039
32.8207509966441,-13.9022067632133,0.746395809680343,0.931166168573704,0,0,0.364595071968572,4.94895335482346e-11,-5.80152052382227e-09,39.7856047839308
32.833320399082,-13.8905814888956,0.74639580968034,0.931166168573705,0,0,0.364595071968571,-4.9826726386857e-11,7.45357905136026e-09,39.8027260245577
32.8458898015198,-13.878956214578,0.74639580968058,0.931166168573661,0,0,0.364595071968682,7.77748251280828e-11,-1.5595705191928e-08,39.8198472651847
32.8584592039577,-13.8673309402603,0.746395809679625,0.931166168573835,0,0,0.364595071968238,-1.89255965164877e-10,4.49578073024794e-08,39.8369685058116
32.8710286063955,-13.8557056659426,0.746395809682975,0.931166168573224,0,0,0.364595071969797,5.80477471720505e-10,-1.52698383516945e-07,39.8540897464386
32.8835980088334,-13.844080391625,0.746395809670532,0.931166168575493,0,0,0.364595071964004,-2.03389532686065e-09,5.54298586263782e-07,39.8712109870655
32.8961674112712,-13.8324551173073,0.746395809716952,0.93116616856703,0,0,0.364595071985617,7.4564100856454e-09,-2.05296791076893e-06,39.8883322276924
32.908736813709,-13.8208298429897,0.746395809543715,0.931166168598611,0,0,0.36459507190496,-2.76929215760794e-08,7.64602909900788e-06,39.9054534683194
32.9213062161469,-13.809204568672,0.746395810190244,0.93116616848075,0,0,0.364595072205973,1.03216608406538e-07,-2.85196227069433e-05,39.9225747089463
32.9338756185847,-13.7975792943543,0.746395807777364,0.931166168920612,0,0,0.364595071082577,-3.85074701579268e-07,0.000106420920043329,39.9396959495732
32.9464450210226,-13.7859540200367,0.746395816782356,0.931166167279025,0,0,0.364595075275149,1.43698346525406e-06,-0.000397152522598565,39.9568171902002
32.9590144234604,-13.774328745719,0.74639578317527,0.931166173405514,0,0,0.364595059628258,-5.36276043974722e-06,0.00148217763775432,39.9739384308271
32.9715838258983,-13.7627034714013,0.746395908598622,0.931166150541144,0,0,0.364595118023249,2.0013959561084e-05,-0.00553154649582657,39.991059671454
32.9841532283361,-13.7510781970837,0.746395440512297,0.931166235872113,0,0,0.364594900090168,-7.46929790459504e-05,0.0206439968106636,40.008180912081
32.996722630774,-13.739452922766,0.746397187434244,0.931165917412342,0,0,0.364595713427396,0.000278757857850246,-0.0770444292093824,40.0253021527079
33.0092920332118,-13.7278276484484,0.746390667832782,0.931167105916768,0,0,0.364592678010121,-0.00104033835359597,0.287533710039012,40.0424233933349
33.0218614356496,-13.7162023741307,0.746414999316913,0.931162670307379,0,0,0.36460400632197,0.00388259548451665,-1.07309040205699,40.0595446339623
33.0344308380875,-13.704577099813,0.746324192981825,0.931179223524388,0,0,0.364561728211448,-0.014490043511104,4.00482786317306,40.0766658745963
33.0470002405253,-13.6929518254954,0.74666308683908,0.931117436291413,0,0,0.364719508436425,0.0540775783974688,-14.9462197381035,40.0937871153216
33.0595696429632,-13.6813265511777,0.745398317679539,0.931347893087416,0,0,0.364130611239471,-0.201820266668846,55.779983450484,40.1109083573179
33.072139045401,-13.66970127686,0.750118503870954,0.930485917922657,0,0,0.366327662820636,0.753203316047058,-0.000287952110764971,40.128029617018
33.0968846895386,-13.6460394314067,0.775907105932521,0.925685158034968,0,0,0.378294842938383,0.753193456924625,-55.7789654107481,40.1622684079189
33.1090609312384,-13.6340028602711,0.78062725470156,0.92478977688583,0,0,0.380478473198493,-0.201817624875603,14.945946949288,40.1793897559892
33.1212371729381,-13.6219662891354,0.779362495569298,0.925030198768077,0,0,0.379893579002189,0.054076870486328,-4.00475476452434,40.1965110863559
33.1334134146379,-13.6099297179998,0.779701386739732,0.924965814198927,0,0,0.380050315831097,-0.0144898537844213,1.07307081087276,40.2136324154515
33.1455896563376,-13.5978931468641,0.779610581124649,0.924983068596897,0,0,0.380008319394547,0.00388254461355072,-0.287528455454003,40.2307537444559
33.1577658980374,-13.5858565757284,0.779634912416031,0.924978445481874,0,0,0.380019572382708,-0.00104032466850422,0.0770430149169886,40.2478750734537
33.1699421397371,-13.5738200045928,0.779628392866217,0.924979684255226,0,0,0.380016557159163,0.000278754136864402,-0.0206436131326474,40.2649964024511
33.1821183814369,-13.5617834334571,0.77963013977409,0.924979352327915,0,0,0.380017365086164,-7.46919552602247e-05,0.00553144055607317,40.2821177314484
33.1942946231366,-13.5497468623215,0.779629671691535,0.924979441267639,0,0,0.380017148602804,2.00136583424019e-05,-0.00148214607387584,40.2992390604457
33.2064708648364,-13.5377102911858,0.779629797113883,0.924979417436316,0,0,0.380017206609351,-5.36265218457981e-06,0.000397140710309492,40.3163603894431
33.2186471065362,-13.5256737200502,0.779629763507046,0.924979423821904,0,0,0.380017191066534,1.43692458782788e-06,-0.00010641375187491,40.3334817184404
33.2308233482359,-13.5136371489145,0.779629772512046,0.924979422110876,0,0,0.380017195231254,-3.85020267861961e-07,2.8512783765691e-05,40.3506030474377
33.2429995899357,-13.5016005777789,0.779629770099105,0.924979422569356,0,0,0.380017194115293,1.03156457682198e-07,-7.63888979514155e-06,40.367724376435
33.2551758316354,-13.4895640066432,0.779629770745649,0.924979422446507,0,0,0.380017194414313,-2.76315136124794e-08,2.0458068087165e-06,40.3848457054324
33.2673520733352,-13.4775274355075,0.779629770572414,0.924979422479423,0,0,0.380017194334194,7.39540485563158e-09,-5.47352926707113e-07,40.4019670344297
33.2795283150349,-13.4654908643719,0.779629770618808,0.924979422470608,0,0,0.380017194355651,-1.97600468016776e-09,1.46629474729824e-07,40.419088363427
33.2917045567347,-13.4534542932362,0.779629770606468,0.924979422472953,0,0,0.380017194349944,5.34473828497842e-10,-4.06738519075895e-08,40.4362096924243
33.3038807984344,-13.4414177221006,0.779629770609657,0.924979422472347,0,0,0.380017194351419,-1.61942509377197e-10,1.45615980235696e-08,40.4533310214217
33.3160570401342,-13.4293811509649,0.779629770609019,0.924979422472468,0,0,0.380017194351123,8.73714011111091e-11,-8.57379983504251e-09,40.470452350419
33.328233281834,-13.4173445798293,0.779629770609258,0.924979422472423,0,0,0.380017194351234,-5.94104777333979e-11,4.76524204984791e-09,40.4875736794163
33.3404095235337,-13.4053080086936,0.779629770608939,0.924979422472483,0,0,0.380017194351087,2.21638302655249e-11,-1.49297283106801e-09,40.5046950084136
33.3525857652335,-13.393271437558,0.7796297706091,0.924979422472453,0,0,0.380017194351161,-3.41081764764951e-12,-2.99958011721427e-10,40.5218163374109
33.3647620069332,-13.3812348664223,0.779629770608997,0.924979422472472,0,0,0.380017194351114,-8.55946634010974e-12,1.18619759180763e-09,40.5389376664083
33.376938248633,-13.3691982952866,0.779629770609025,0.924979422472467,0,0,0.380017194351126,1.17368439966648e-11,-1.41798332813765e-09,40.5560589954056
33.3891144903327,-13.357161724151,0.779629770609018,0.924979422472468,0,0,0.380017194351123,-1.25409150771002e-11,1.46570392091173e-09,40.5731803244029
33.4012907320325,-13.3451251530153,0.779629770609018,0.924979422472468,0,0,0.380017194351123,1.25538839654933e-11,-1.42252814649707e-09,40.5903016534002
33.4134669737322,-13.3330885818797,0.779629770609024,0.924979422472467,0,0,0.380017194351126,-1.1788719550242e-11,1.19983204688588e-09,40.6074229823976
33.425643215432,-13.321052010744,0.779629770608998,0.924979422472472,0,0,0.380017194351114,8.77993744280886e-12,-3.61313059573537e-10,40.6245443113949
33.4378194571318,-13.3090154396084,0.779629770609096,0.924979422472453,0,0,0.380017194351159,2.60674656721508e-12,-1.27254914063636e-09,40.6416656403922
33.4499956988315,-13.2969788684727,0.779629770608954,0.92497942247248,0,0,0.380017194351093,-1.91939548232764e-11,3.94035751761386e-09,40.6587869693895
33.4621719405313,-13.2849422973371,0.779629770609203,0.924979422472433,0,0,0.380017194351209,4.82572337144778e-11,-5.49014057817723e-09,40.6759082983869
33.474348182231,-13.2729057262014,0.779629770609224,0.924979422472429,0,0,0.380017194351219,-4.57283004776164e-11,3.0541179375277e-09,40.6930296273842
33.4865244239308,-13.2608691550658,0.779629770608889,0.924979422472493,0,0,0.380017194351063,6.58819530420506e-12,2.26104713380924e-09,40.7101509563815
33.4987006656305,-13.2488325839301,0.779629770609333,0.924979422472408,0,0,0.380017194351269,4.5300327160608e-11,-1.36140033956293e-08,40.7272722853788
33.5108769073303,-13.2367960127944,0.779629770608113,0.92497942247264,0,0,0.380017194350705,-1.87789503946651e-10,5.06838143442097e-08,40.7443936143762
33.52305314903,-13.2247594416588,0.779629770612327,0.924979422471839,0,0,0.380017194352653,6.79984756279702e-10,-1.86098949772169e-07,40.7615149433735
33.5352293907298,-13.2127228705231,0.779629770596693,0.92497942247481,0,0,0.380017194345423,-2.50626361993772e-09,6.90687408126382e-07,40.7786362723708
33.5474056324295,-13.2006862993875,0.779629770655016,0.924979422463728,0,0,0.380017194372397,9.3192097600126e-09,-2.57362837852394e-06,40.7957576013681
33.5595818741293,-13.1886497282518,0.779629770437357,0.924979422505085,0,0,0.380017194271732,-3.47447284255434e-08,9.60231722627417e-06,40.8128789303654
33.5717581158291,-13.1766131571162,0.779629771249892,0.924979422350697,0,0,0.380017194647521,1.29659703942171e-07,-3.58371516786825e-05,40.8300002593628
33.5839343575288,-13.1645765859805,0.779629768217189,0.924979422926936,0,0,0.380017193244927,-4.83919960275447e-07,0.000133749311792644,40.8471215883601
33.5961105992286,-13.1525400148448,0.779629779535466,0.924979420776366,0,0,0.380017198479514,1.80604603602988e-06,-0.000499163122340998,40.8642429173574
33.6082868409283,-13.1405034437092,0.779629737295059,0.924979428802407,0,0,0.38001717894376,-6.74028999193145e-06,0.00186290619305803,40.8813642463547
33.6204630826281,-13.1284668725735,0.779629894938411,0.924979398848813,0,0,0.380017251852187,2.51551398176058e-05,-0.00695245870030895,40.8984855753521
33.6326393243278,-13.1164303014379,0.779629306606288,0.924979510636951,0,0,0.380016979754624,-9.38801929176016e-05,0.0259469196866653,40.9156069043494
33.6448155660276,-13.1043937303022,0.779631502291426,0.924979093437576,0,0,0.380017995236277,0.00035036555550298,-0.0968352155871852,40.9327282333467
33.6569918077273,-13.0923571591666,0.779623307882343,0.924980650441268,0,0,0.380014205404545,-0.00130758202912099,0.36139394113704,40.9498495623441
33.6691680494271,-13.0803205880309,0.779653889833317,0.924974839545232,0,0,0.38002834921657,0.00487996253500004,-1.34874054497586,40.9669708913422
33.6813442911268,-13.0682840168953,0.779539756438456,0.9249965250019,0,0,0.379975563338498,-0.0182122680825882,5.03356818604889,40.9840922203507
33.6935205328266,-13.0562474457596,0.779965708069432,0.924915578418726,0,0,0.380172556608646,0.0679691096424996,-7.06932121346314e-05,41.0012135495033
33.7178370309295,-13.0321376681183,0.782293123851003,0.924472542446901,0,0,0.381248630504771,0.0679666889047187,-5.03331822379457,41.0354564171873
33.7299772873327,-13.0200644616126,0.782719066293561,0.924391326495534,0,0,0.381445507903589,-0.0182116194733177,1.34867357038743,41.0525779868052
33.7421175437359,-13.0079912551069,0.782604935360672,0.924413092356229,0,0,0.381392756460311,0.00487978875955151,-0.361375996088062,41.069699556279
33.7542578001391,-12.9959180486012,0.782635516652178,0.924407260506632,0,0,0.38140689128885,-0.0013075354598685,0.096830407013946,41.0868211257425
33.7663980565423,-12.9838448420955,0.782627322419874,0.924408823167208,0,0,0.381403103881731,0.000350353079950454,-0.0259456319583325,41.1039426952052
33.7785383129455,-12.9717716355898,0.782629518057583,0.924408404455132,0,0,0.381404118714936,-9.38768598505238e-05,0.0069521148196829,41.1210642646678
33.7906785693487,-12.9596984290841,0.782628929738173,0.924408516648815,0,0,0.381403846791216,2.51542569599707e-05,-0.00186281534741427,41.1381858341305
33.8028188257519,-12.9476252225784,0.782629087378103,0.924408486586574,0,0,0.381403919653062,-6.74006538092548e-06,0.000499140573250438,41.1553074035931
33.814959082155,-12.9355520160727,0.782629045138671,0.924408494641717,0,0,0.381403900129817,1.80600464154347e-06,-0.00013374695467686,41.1724289730558
33.8270993385582,-12.923478809567,0.78262905645647,0.92440849248339,0,0,0.381403905360951,-4.8395314634212e-07,3.58412532822946e-05,41.1895505425184
33.8392395949614,-12.9114056030613,0.782629053423831,0.924408493061721,0,0,0.381403903959253,1.29705335421725e-07,-9.60607183068057e-06,41.2066721119811
33.8513798513646,-12.8993323965556,0.782629054236588,0.924408492906726,0,0,0.381403904334913,-3.47656906904271e-08,2.57554439013315e-06,41.2237936814437
33.8635201077678,-12.88725919005,0.782629054018853,0.924408492948249,0,0,0.381403904234275,9.33165852065173e-09,-6.93094872261691e-07,41.2409152509063
33.875660364171,-12.8751859835443,0.782629054077036,0.924408492937153,0,0,0.381403904261167,-2.53518754156623e-09,1.89338631603987e-07,41.258036820369
33.8878006205742,-12.8631127770386,0.782629054061382,0.924408492940138,0,0,0.381403904253932,7.06612928817139e-10,-5.22889388505204e-08,41.2751583898316
33.8999408769774,-12.8510395705329,0.782629054065816,0.924408492939293,0,0,0.381403904255981,-1.88668738546264e-10,1.38249491098416e-08,41.2922799592943
33.9120811333805,-12.8389663640272,0.782629054064612,0.924408492939522,0,0,0.381403904255425,4.80490566616654e-11,-3.01085758884618e-09,41.3094015287569
33.9242213897837,-12.8268931575215,0.782629054064994,0.92440849293945,0,0,0.381403904255601,-3.47561327539164e-12,-1.78833579050713e-09,41.3265230982196
33.9363616461869,-12.8148199510158,0.782629054064672,0.924408492939511,0,0,0.381403904255452,-3.40947287350827e-11,4.16975371738075e-09,41.3436446676822
33.9485019025901,-12.8027467445101,0.782629054064699,0.924408492939506,0,0,0.381403904255465,3.72720617667008e-11,-2.90632970274284e-09,41.3607662371449
